loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2018-07-31 14:26:10.023 +0200,331,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9800.893560750001,0.03070068359375,-0.002410888671875,-1.007003784179688,9800.86377575,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.065 +0200,332,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.043348,-2.613613128662109,17.18141174316406,-39.31371688842773,15.2023811340332,11.9138708114624,15,9800.928625750001,0.03094482421875,-0.004608154296875,-1.007247924804688,9800.898809750001,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,9800.883734750001,-1.778625354656941,0.03060894981870144,0.004422425859184578,0.0004505114629864693,-0.0004082415252923965,0.0005184188485145569,0.0003409534692764282,0.001279099844396114,-0.007481992244720459,XArbitraryCorrectedZVertical,-0.01327895559370518,-0.007923332042992115,0.7765200734138489,-0.6298561692237854,0.03060387074947357,-0.004422411322593689,-0.999521791934967,-2.015026092529297,17.10371398925781,-38.7234001159668,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.103 +0200,333,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.083544,-2.314662933349609,17.03005981445312,-39.01873397827148,15.20156288146973,11.91305255889893,15,9800.963659750001,0.030120849609375,-0.004852294921875,-1.00408935546875,9800.933538750001,-0.01160765392721937,-0.01279382587674066,-0.005705822635494768,9800.943670750001,-1.778602585386166,0.03061133721263117,0.004433626527757454,0.000460267998278141,-0.001476418226957321,0.0005056257359683514,0.0005827099084854126,0.001778583042323589,-0.00771099328994751,XArbitraryCorrectedZVertical,-0.01328332256525755,-0.007919885218143463,0.7765128016471863,-0.6298648715019226,0.03060625493526459,-0.004433611873537302,-0.9995216727256775,-2.314662933349609,17.03005981445312,-39.01873397827148,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.143 +0200,334,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.123191,-2.238903045654297,17.17984008789062,-39.16970443725586,15.20101261138916,11.91250228881836,15,9800.99869375,0.0313873291015625,-0.000457763671875,-1.005523681640625,9800.96857275,-0.0126774457371042,-0.01386015557720839,-0.005738579516902743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.167 +0200,335,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.163321,-2.314434051513672,17.25494384765625,-38.79339218139648,15.20126438140869,11.91275405883789,15,9801.033422750001,0.0291595458984375,-0.003143310546875,-1.004852294921875,9801.003607750001,-0.01157276651693933,-0.01492701790989413,-0.006780674451450749,9801.003607750001,-1.778587768037777,0.03059739982312838,0.004418859137470531,0.0004582954570651054,-0.001468051224946976,0.0005146162584424019,0.0007644854485988617,0.003961080685257912,-0.004780828952789307,XArbitraryCorrectedZVertical,-0.01327319908887148,-0.007921328768134117,0.7765083312988281,-0.6298707723617554,0.03059232607483864,-0.004418844822794199,-0.9995221495628357,-2.389293670654297,17.10539245605469,-39.0924186706543,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.203 +0200,336,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9801.068456750001,0.0312042236328125,-0.003143310546875,-1.007476806640625,9801.038671750001,-0.01264415622347821,-0.01492648527767611,-0.006810235539550628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.250 +0200,337,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.24327,-2.314739227294922,17.10499572753906,-38.86861801147461,15.2006311416626,11.9121208190918,15,9801.103521750001,0.0294647216796875,-0.003387451171875,-1.006561279296875,9801.07337075,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,9801.06354375,-1.778577859212642,0.03055190121937304,0.004424962258691194,-0.0005803024396300316,-0.001462746411561966,-0.0005838437937200069,0.001069363206624985,-0.0006714882329106331,-0.005511879920959473,XArbitraryCorrectedZVertical,-0.01325741689652205,-0.00790469441562891,0.7765054702758789,-0.6298747658729553,0.03054684773087502,-0.004424947779625654,-0.9995235204696655,-2.465938568115234,16.80551147460938,-38.71664047241211,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.283 +0200,338,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9801.13855575,0.029388427734375,-0.002410888671875,-1.003875732421875,9801.10843575,-0.01157116862028528,-0.01599388024257987,-0.006783870244758843,9801.12348075,-1.778585569165638,0.03053296049704443,0.004453027762754668,0.0004917019978165627,0.0006701182574033737,-0.0005572875961661339,-0.0006054267287254333,0.0005772802978754044,-0.006045520305633545,XArbitraryCorrectedZVertical,-0.01325893308967352,-0.007887779735028744,0.7765078544616699,-0.6298719048500061,0.03052791394293308,-0.004453013185411692,-0.999523937702179,-2.390041351318359,17.10520935058594,-38.71740341186523,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.303 +0200,339,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.283166,-2.313610076904297,17.18020629882812,-39.31852340698242,15.19976806640625,11.91125774383545,15,9801.173284750001,0.0289154052734375,-0.004119873046875,-1.004379272460938,9801.143469750001,-0.01264415622347821,-0.01492648527767611,-0.006810235539550628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.343 +0200,340,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.32305,-2.390193939208984,16.95529174804688,-38.86762619018555,15.20010280609131,11.91159248352051,15,9801.208319750001,0.0291748046875,-0.004364013671875,-1.005340576171875,9801.178503750001,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,9801.18341675,-1.778572392546549,0.0305196268622388,0.004443625907081358,-0.0005842549726366997,-0.000384611077606678,-0.0005800919607281685,-0.001599181443452835,0.0003237379714846611,-0.004854857921600342,XArbitraryCorrectedZVertical,-0.0132507411763072,-0.007887318730354309,0.77650386095047,-0.6298771500587463,0.03051458671689034,-0.004443611484020948,-0.9995244145393372,-2.390193939208984,16.95529174804688,-38.86762619018555,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.383 +0200,341,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.363073,-2.614070892333984,17.18128967285156,-39.08871078491211,15.20100021362305,11.91248989105225,15,9801.24335375,0.032470703125,-0.004364013671875,-1.0093994140625,9801.21323275,-0.0126473520167863,-0.01279276061230463,-0.006803843952934437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.423 +0200,342,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.403109,-2.314281463623047,16.95521545410156,-39.31884384155273,15.20012092590332,11.91161060333252,15,9801.27841775,0.0301666259765625,-0.005584716796875,-1.00579833984375,9801.248266750001,-0.01375043334029712,-0.01279276061230463,-0.005764944811694527,9801.24335375,-1.778588470961815,0.03054425764084125,0.004422674829054038,0.0004270533099770546,0.001747360453009605,0.001579840201884508,0.0001462157815694809,5.864724516868591e-05,-0.007235884666442871,XArbitraryCorrectedZVertical,-0.013253771699965,-0.007903104647994041,0.7765088677406311,-0.629870593547821,0.03053920902311802,-0.004422660451382399,-0.9995237588882446,-2.690425872802734,16.73159790039062,-39.08816146850586,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.443 +0200,343,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9801.313116750001,0.0317230224609375,-0.002166748046875,-1.008682250976562,9801.283331750001,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.496 +0200,344,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.48298,-2.389141082763672,17.10543823242188,-39.16741561889648,15.19968605041504,11.91117572784424,15,9801.34815075,0.0297088623046875,-0.004364013671875,-1.006546020507812,9801.318365750001,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,9801.30328975,-1.778575058526478,0.03052620350069954,0.004412780343769642,0.0004952056333422661,-0.001444684341549873,-0.0005631623789668083,-0.001849900931119919,-0.001416090875864029,-0.005343198776245117,XArbitraryCorrectedZVertical,-0.01324359327554703,-0.007901349104940891,0.7765048146247864,-0.6298757791519165,0.03052116557955742,-0.004412766080349684,-0.9995243549346924,-2.240184783935547,17.10458374023438,-38.64480209350586,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.523 +0200,345,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9801.38321575,0.0291290283203125,-0.005096435546875,-1.003387451171875,9801.353063750001,-0.01264415622347821,-0.01492648527767611,-0.006810235539550628,9801.36322675,-1.778562544143194,0.03050888614451662,0.004419669347890598,-0.0006433203816413879,0.0006967764347791672,0.00155286630615592,-0.001054391264915466,0.001764625310897827,-0.006792306900024414,XArbitraryCorrectedZVertical,-0.01323899067938328,-0.007893302477896214,0.776500940322876,-0.6298806667327881,0.03050385415554047,-0.004419655073434114,-0.9995248317718506,-2.165035247802734,16.95442199707031,-38.94622421264648,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.571 +0200,346,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.562867,-2.464290618896484,16.955810546875,-39.31644821166992,15.19873905181885,11.91022872924805,15,9801.418249750001,0.0296783447265625,-0.003143310546875,-1.005569458007812,9801.388128750001,-0.0126774457371042,-0.01386015557720839,-0.005738579516902743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.583 +0200,347,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9801.452978750001,0.03118896484375,-0.002899169921875,-1.006988525390625,9801.423162750001,-0.01050137681040045,-0.01492755054211215,-0.006751113363350869,9801.423162750001,-1.778547085364385,0.03044848495363837,0.004415815289341395,-0.001679778099060059,-0.001429001800715923,0.0004437295719981194,-0.0002158209681510925,0.001516630873084068,-0.008224785327911377,XArbitraryCorrectedZVertical,-0.01321426685899496,-0.007875876501202583,0.7764964699745178,-0.6298866868019104,0.03044348210096359,-0.004415800794959068,-0.9995266795158386,-2.464290618896484,16.955810546875,-39.31644821166992,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.623 +0200,348,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.602634,-2.464595794677734,16.80583190917969,-39.39165878295898,15.19964981079102,11.91113948822021,15,9801.48801275,0.03094482421875,-0.003143310546875,-1.007247924804688,9801.45819675,-0.01368385431304514,-0.01492542001324008,-0.007908256856990297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.664 +0200,349,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.642729,-2.240627288818359,16.65480041503906,-39.0954704284668,15.19989204406738,11.91138172149658,15,9801.523046750001,0.031402587890625,-0.004852294921875,-1.006011962890625,9801.492925750001,-0.01157276651693933,-0.01492701790989413,-0.006780674451450749,9801.483099750001,-1.778573448430426,0.0304319075710295,0.004384758878963469,0.0004859576001763344,0.001786055974662304,-0.0005483743734657764,0.0009756721556186676,0.001241435296833515,-0.006484627723693848,XArbitraryCorrectedZVertical,-0.01319815404713154,-0.007882540114223957,0.7765050530433655,-0.6298763155937195,0.03042691759765148,-0.004384744912385941,-0.9995273351669312,-2.317440032958984,16.50477600097656,-38.41946029663086,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.702 +0200,350,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.682739,-2.464519500732422,16.88081359863281,-39.31655502319336,15.19851016998291,11.90999984741211,15,9801.558111750001,0.0313873291015625,-0.003143310546875,-1.005767822265625,9801.52796075,-0.01267584784045015,-0.01492701790989413,-0.005741775310210837,9801.543035750001,-1.778548396528516,0.03040456232481614,0.00436975029285468,0.0004571527242660522,0.0007310910150408745,0.0005212961696088314,1.11795961856842e-05,0.002447129227221012,-0.006025969982147217,XArbitraryCorrectedZVertical,-0.01318271178752184,-0.007879920303821564,0.7764974236488342,-0.6298860311508179,0.03039958700537682,-0.004369736183434725,-0.9995282292366028,-2.464519500732422,16.88081359863281,-39.31655502319336,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.726 +0200,351,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.722612,-2.464214324951172,17.03077697753906,-39.2413444519043,15.19706535339355,11.90855503082275,15,9801.59281075,0.031829833984375,-0.002899169921875,-1.004043579101562,9801.563024750001,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.764 +0200,352,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.762504,-2.239589691162109,16.954833984375,-39.17004013061523,15.19638156890869,11.90787124633789,15,9801.627865625,0.0311431884765625,-0.004119873046875,-1.005538940429688,9801.598050625,-0.01157596231024743,-0.01279329324452264,-0.006774282864834559,9801.602963625,-1.778522420185933,0.03041184873582101,0.004375720970390979,0.000495152547955513,0.0007403027266263962,-0.0005522086285054684,0.001422964036464691,0.001476536504924297,-0.004515588283538818,XArbitraryCorrectedZVertical,-0.01318732183426619,-0.007880067452788353,0.7764891386032104,-0.6298959255218506,0.03040686994791031,-0.004375706892460585,-0.9995279908180237,-1.715251922607422,17.02752685546875,-38.72831344604492,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.811 +0200,353,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.802717,-2.239437103271484,16.95487976074219,-39.24505233764648,15.19500541687012,11.90649509429932,15,9801.662899625,0.0299072265625,-0.005828857421875,-1.005325317382812,9801.632779625001,-0.01160605603056532,-0.0138606882094264,-0.005709018428802863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.842 +0200,354,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9801.697934625001,0.0298919677734375,-0.002899169921875,-1.004837036132812,9801.667813625001,-0.01267584784045015,-0.01492701790989413,-0.005741775310210837,9801.662899625,-1.778496597025181,0.03043025915927735,0.004387993155467919,0.0004630191251635551,0.001818026416003704,0.0005236123688519001,-0.0002433843910694122,0.001732949167490005,-0.006759226322174072,XArbitraryCorrectedZVertical,-0.0131982360035181,-0.007881270721554756,0.7764807939529419,-0.6299057602882385,0.03042526915669441,-0.004387978930026293,-0.9995273947715759,-2.239437103271484,16.95487976074219,-39.24505233764648,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.865 +0200,355,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.842553,-2.240032196044922,17.1046142578125,-38.71979904174805,15.19384002685547,11.90532970428467,15,9801.732663625,0.0308990478515625,-0.003875732421875,-1.005783081054688,9801.702847625,-0.01154427069327548,-0.01279276061230463,-0.007842743094174348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.902 +0200,356,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.88252,-2.839153289794922,17.10723876953125,-39.16021347045898,15.19447135925293,11.90596103668213,15,9801.767697625,0.0309295654296875,-0.002899169921875,-1.006515502929688,9801.772610625001,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,9801.722836625,-1.778478629776248,0.0304594755854904,0.004400151585892419,0.0005296245217323303,0.0007593045011162758,-0.001616575289517641,-0.002500368282198906,-0.0006962968036532402,-0.005615770816802979,XArbitraryCorrectedZVertical,-0.01321333553642035,-0.007885871455073357,0.7764748930931091,-0.6299128532409668,0.03045446984469891,-0.004400137346237898,-0.9995264410972595,-2.614971160888672,17.03118896484375,-38.86391830444336,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.942 +0200,357,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.922597,-2.465190887451172,16.95558166503906,-38.86643600463867,15.19419384002686,11.90568351745605,15,9801.802761625,0.0307159423828125,-0.004364013671875,-1.007492065429688,,,,,9801.782772625,-1.778472304129777,0.03046785290672877,0.00441732080555872,0.0004737582057714462,0.0007555140182375908,0.0005070846527814865,2.421997487545013e-05,0.002738839946687222,-0.008469521999359131,XArbitraryCorrectedZVertical,-0.01322197075933218,-0.007881885394454002,0.7764727473258972,-0.6299153566360474,0.03046284057199955,-0.004417306277900934,-0.9995260834693909,-2.465190887451172,16.95558166503906,-38.86643600463867,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:10.982 +0200,358,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039970.962421,-2.240566253662109,16.87965393066406,-38.79513168334961,15.19463062286377,11.90612030029297,15,9801.837796625001,0.03125,-0.003143310546875,-1.001129150390625,9801.807675625001,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:11.002 +0200,359,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9801.872494625,0.0289459228515625,-0.005340576171875,-1.005844116210938,9801.842709625,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,9801.842709625,-1.778468827970612,0.03045427349367629,0.004434888290323799,-0.0005991207435727119,0.0007604621350765228,0.0004783724434673786,0.001395827159285545,0.001047423109412193,-0.005249559879302979,XArbitraryCorrectedZVertical,-0.01322222128510475,-0.0078708091750741,0.7764716148376465,-0.6299166083335876,0.03044926561415195,-0.004434873815625906,-0.9995264410972595,-2.389736175537109,17.10528564453125,-38.86741256713867,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:11.052 +0200,360,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039971.042703,-2.465572357177734,16.88055419921875,-38.79153060913086,15.19497489929199,11.90646457672119,15,9801.907559625,0.0311431884765625,-0.000946044921875,-1.005767822265625,9801.877743625,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:11.082 +0200,361,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9801.942593625001,0.0316314697265625,-0.002899169921875,-1.005523681640625,9801.912472625001,-0.0126774457371042,-0.01386015557720839,-0.005738579516902743,9801.902645625001,-1.778490137409099,0.03047904099213431,0.004409416884601705,-0.0005676280707120895,0.00076287891715765,-0.0005956669338047504,-0.0005515404045581818,0.001021950505673885,-0.006287813186645508,XArbitraryCorrectedZVertical,-0.01322390139102936,-0.007888359017670155,0.7764782905578613,-0.6299079656600952,0.03047402575612068,-0.00440940260887146,-0.999525785446167,-2.465572357177734,16.88055419921875,-38.79153060913086,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:11.135 +0200,362,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039971.122311,-2.764904022216797,16.95684814453125,-39.01163864135742,15.1962194442749,11.9077091217041,15,9801.977627625001,0.0294342041015625,-0.003387451171875,-1.005584716796875,9801.947506625,-0.0105029747070545,-0.0138606882094264,-0.006747917570042773,9801.962582625001,-1.778504338469536,0.03046565658169626,0.004422390697683754,0.001580593176186085,-0.001373418606817722,-0.0005495208315551281,-0.0005381591618061066,0.001279065385460854,-0.006043314933776855,XArbitraryCorrectedZVertical,-0.01322284899652004,-0.007879011332988739,0.7764827609062195,-0.6299024224281311,0.03046064451336861,-0.004422376397997141,-0.9995261430740356,-2.540493011474609,16.80592346191406,-38.9404411315918,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
